date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2025-09-10,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-11,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-12,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-15,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-16,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-17,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-18,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-19,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-22,924840.0,924070.0,770.0,0.0008332702068025721,-0.07516,7
2025-09-23,925890.0,924070.0,1820.0,0.0011353315168030065,-0.07411000000000001,7
2025-09-24,921620.0,924070.0,-2450.0,-0.0046117789370228035,-0.07838,14
2025-09-25,917980.0,924070.0,-6090.0,-0.003949567066686921,-0.08201999999999998,14
2025-09-26,920220.0,924070.0,-3850.0,0.0024401403080676065,-0.07977999999999996,14
2025-09-29,919800.0,924070.0,-4270.0,-0.00045641259698769865,-0.08020000000000005,14
2025-09-30,923860.0,924070.0,-210.0,0.004414003044139969,-0.07613999999999999,14
2025-10-09,924560.0,924070.0,490.0,0.0007576905591757388,-0.07543999999999995,14
2025-10-10,928060.0,924070.0,3990.0,0.0037855844942458194,-0.07194,14
2025-10-13,929600.0,924070.0,5530.0,0.0016593754714135933,-0.07040000000000002,21
2025-10-14,936950.0,924070.0,12880.0,0.00790662650602414,-0.06305000000000005,21
2025-10-15,938840.0,924070.0,14770.0,0.0020171834142697076,-0.06115999999999999,21
2025-10-16,935270.0,924070.0,11200.0,-0.0038025648672830314,-0.06472999999999995,21
2025-10-17,940940.0,924070.0,16870.0,0.006062420477509267,-0.05906,21
2025-10-20,942830.0,924070.0,18760.0,0.0020086296682040317,-0.057170000000000054,21
2025-10-21,939680.0,924070.0,15610.0,-0.0033410052713638283,-0.06032000000000004,21
2025-10-22,932540.0,924070.0,8470.0,-0.007598331346841514,-0.06745999999999996,21
2025-10-23,929810.0,924070.0,5740.0,-0.0029274883651103645,-0.07018999999999997,21
2025-10-24,928760.0,924070.0,4690.0,-0.001129262967703104,-0.07123999999999997,21
2025-10-27,918470.0,924070.0,-5600.0,-0.0110792885137172,-0.08152999999999999,21
2025-10-28,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-10-29,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-10-30,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-10-31,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-03,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-04,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-05,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-06,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-07,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-10,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-11,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-12,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-13,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-14,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-17,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-18,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-19,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-20,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-21,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-24,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-25,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-26,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-27,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-11-28,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-12-01,918470.0,918470.0,0.0,0.0,-0.08152999999999999,0
2025-12-02,918520.0,918470.0,50.0,5.4438359445629914e-05,-0.08148,5
2025-12-03,917970.0,918470.0,-500.0,-0.0005987893567913627,-0.08203000000000005,5
2025-12-04,917820.0,918470.0,-650.0,-0.0001634040328115649,-0.08218000000000003,5
2025-12-05,916670.0,918470.0,-1800.0,-0.0012529689917413211,-0.08333000000000002,5
2025-12-08,917070.0,918470.0,-1400.0,0.00043636204959263125,-0.08292999999999995,5
2025-12-09,915820.0,918470.0,-2650.0,-0.0013630366275202421,-0.08418000000000003,5
2025-12-10,915120.0,918470.0,-3350.0,-0.0007643423380140346,-0.08487999999999996,5
2025-12-11,916320.0,918470.0,-2150.0,0.001311303435614919,-0.08367999999999998,5
2025-12-12,915070.0,918470.0,-3400.0,-0.0013641522612187762,-0.08492999999999995,5
2025-12-15,915420.0,918470.0,-3050.0,0.00038248440010058005,-0.08457999999999999,5
2025-12-16,916420.0,918470.0,-2050.0,0.0010923947477661233,-0.08357999999999999,5
2025-12-17,916820.0,918470.0,-1650.0,0.0004364810894568194,-0.08318000000000003,5
2025-12-18,918420.0,918470.0,-50.0,0.001745162627342367,-0.08157999999999999,5
2025-12-19,921770.0,918470.0,3300.0,0.003647568650508415,-0.07823000000000002,5
2025-12-22,934000.0,918470.0,15530.0,0.013267951875196582,-0.06599999999999995,17
2025-12-23,937570.0,918470.0,19100.0,0.0038222698072805095,-0.062429999999999986,17
2025-12-24,938590.0,918470.0,20120.0,0.0010879187687320435,-0.061409999999999965,17
2025-12-25,943520.0,918470.0,25050.0,0.0052525596905996785,-0.056479999999999975,17
2025-12-26,954400.0,918470.0,35930.0,0.01153128709513318,-0.045599999999999974,17
2025-12-29,940970.0,918470.0,22500.0,-0.014071668063704967,-0.05903000000000003,17
2025-12-30,942840.0,918470.0,24370.0,0.001987310966343303,-0.05715999999999999,17
2025-12-31,939950.0,918470.0,21480.0,-0.003065207246192303,-0.06005000000000005,17
2026-01-05,934510.0,918470.0,16040.0,-0.0057875418905261045,-0.06549000000000005,17
2026-01-06,943350.0,918470.0,24880.0,0.009459502841061118,-0.05664999999999998,17
2026-01-07,943350.0,918470.0,24880.0,0.0,-0.05664999999999998,17
2026-01-08,937910.0,918470.0,19440.0,-0.0057666825674458355,-0.06208999999999998,17
2026-01-09,939780.0,918470.0,21310.0,0.001993794713778474,-0.06022000000000005,17
2026-01-12,942670.0,918470.0,24200.0,0.0030751878099128938,-0.05732999999999999,17
2026-01-13,942500.0,918470.0,24030.0,-0.00018033882482737518,-0.057499999999999996,17
2026-01-14,940460.0,918470.0,21990.0,-0.002164456233421763,-0.05954000000000004,17
2026-01-15,934680.0,918470.0,16210.0,-0.006145928588137672,-0.06532000000000004,17
2026-01-16,932130.0,918470.0,13660.0,-0.002728206444986503,-0.06786999999999999,17
2026-01-19,933150.0,918470.0,14680.0,0.001094267966914586,-0.06684999999999997,17
2026-01-20,942840.0,918470.0,24370.0,0.010384182607297898,-0.05715999999999999,17
2026-01-21,943690.0,918470.0,25220.0,0.0009015315429976578,-0.05630999999999997,17
2026-01-22,955930.0,918470.0,37460.0,0.012970361029575495,-0.044070000000000054,17
2026-01-23,968680.0,918470.0,50210.0,0.013337796700595206,-0.031320000000000014,17
2026-01-26,967830.0,918470.0,49360.0,-0.0008774827600446233,-0.03217000000000003,17
2026-01-27,952530.0,918470.0,34060.0,-0.015808561420910694,-0.04747000000000001,17
2026-01-28,962050.0,918470.0,43580.0,0.009994435870786189,-0.03795000000000004,17
2026-01-29,958820.0,918470.0,40350.0,-0.0033574138558286615,-0.041179999999999994,17
2026-01-30,953550.0,918470.0,35080.0,-0.005496339250328552,-0.04644999999999999,17
2026-02-02,938420.0,918470.0,19950.0,-0.015867023228986366,-0.06157999999999997,17
2026-02-03,943350.0,918470.0,24880.0,0.005253511220988383,-0.05664999999999998,17
2026-02-04,949130.0,918470.0,30660.0,0.006127100227911075,-0.05086999999999997,17
2026-02-05,942840.0,918470.0,24370.0,-0.006627121679854131,-0.05715999999999999,17
2026-02-06,944710.0,918470.0,26240.0,0.0019833693945949804,-0.05528999999999995,17
2026-02-09,946920.0,918470.0,28450.0,0.002339342232007713,-0.053080000000000016,17
2026-02-10,950150.0,918470.0,31680.0,0.003411059012377038,-0.04984999999999995,17
2026-02-11,952700.0,918470.0,34230.0,0.002683786770509844,-0.04730000000000001,17
2026-02-12,949300.0,918470.0,30830.0,-0.003568804450509111,-0.05069999999999997,17
2026-02-13,947940.0,918470.0,29470.0,-0.00143263457284315,-0.052059999999999995,17
2026-02-24,960520.0,918470.0,42050.0,0.013270882123341154,-0.03947999999999996,17
2026-02-25,957120.0,918470.0,38650.0,-0.003539749302461148,-0.04288000000000003,17
2026-02-26,952700.0,918470.0,34230.0,-0.0046180207288532005,-0.04730000000000001,17
2026-02-27,951850.0,918470.0,33380.0,-0.0008922011126272222,-0.048150000000000026,17
2026-03-02,977520.0,918470.0,59050.0,0.026968534958239143,-0.022480000000000055,17
2026-03-03,982280.0,918470.0,63810.0,0.004869465586381905,-0.017719999999999958,17
2026-03-04,989590.0,918470.0,71120.0,0.007441869935252754,-0.01041000000000003,17
2026-03-05,1000300.0,918470.0,81830.0,0.010822663931527199,0.00029999999999996696,17
2026-03-06,1021550.0,918470.0,103080.0,0.021243626911926494,0.021549999999999958,17
2026-03-09,1042460.0,918470.0,123990.0,0.02046889530615248,0.04245999999999994,17
2026-03-10,1032600.0,918470.0,114130.0,-0.00945839648523683,0.03259999999999996,17
2026-03-11,1071700.0,918470.0,153230.0,0.037865582025953914,0.0717000000000001,17
2026-03-12,1100430.0,918470.0,181960.0,0.02680787533824769,0.10043000000000002,17
2026-03-13,1094990.0,918470.0,176520.0,-0.004943522077733298,0.09498999999999991,17
2026-03-16,1099070.0,918470.0,180600.0,0.0037260614252185853,0.09906999999999999,17
2026-03-17,1093630.0,918470.0,175160.0,-0.004949639240448778,0.0936300000000001,17
2026-03-18,1082750.0,918470.0,164280.0,-0.009948520066201505,0.0827500000000001,17
2026-03-19,1086490.0,918470.0,168020.0,0.0034541676287231926,0.08648999999999996,17
2026-03-20,1070850.0,918470.0,152380.0,-0.014394978324696939,0.07085000000000008,17
2026-03-23,1111990.0,918470.0,193520.0,0.03841807909604511,0.11199000000000003,17
2026-03-24,1074590.0,918470.0,156120.0,-0.03363339598377679,0.07458999999999993,17
2026-03-25,1065920.0,918470.0,147450.0,-0.00806819345052534,0.06591999999999998,17
2026-03-26,1081730.0,918470.0,163260.0,0.014832257580306152,0.08173000000000008,17
2026-03-27,1090060.0,918470.0,171590.0,0.007700627698224105,0.09006000000000003,17
2026-03-30,1080880.0,918470.0,162410.0,-0.008421554776801288,0.08088000000000006,17
2026-03-31,1073740.0,918470.0,155270.0,-0.006605728665531774,0.07373999999999992,17
2026-04-01,1046710.0,918470.0,128240.0,-0.0251736919552219,0.04671000000000003,17
2026-04-02,1088360.0,918470.0,169890.0,0.03979134621815028,0.08836,17
2026-04-03,1099580.0,918470.0,181110.0,0.010309088904406627,0.09958,17
2026-04-07,1091080.0,918470.0,172610.0,-0.007730224267447516,0.09108000000000005,17
2026-04-08,1048070.0,918470.0,129600.0,-0.039419657586978074,0.04807000000000006,17
2026-04-09,1060140.0,918470.0,141670.0,0.011516406346904207,0.06014000000000008,17
2026-04-10,1041440.0,918470.0,122970.0,-0.01763917973097895,0.04143999999999992,17
2026-04-13,1038890.0,918470.0,120420.0,-0.002448532800737424,0.03889000000000009,17
2026-04-14,1039910.0,1039910.0,0.0,0.0009818171317463875,0.03990999999999989,0
2026-04-15,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-16,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-17,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-20,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-21,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-22,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-23,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-24,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-27,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-28,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-29,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-04-30,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-05-06,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-05-07,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
2026-05-08,1039910.0,1039910.0,0.0,0.0,0.03990999999999989,0
