date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2026-03-06,1079780.0,1085280.0,-5500.0,-0.004645932044025747,0.07977999999999996,7
2026-03-09,1081320.0,1085280.0,-3960.0,0.001426216451499318,0.08132000000000006,7
2026-03-10,1085240.0,1085280.0,-40.0,0.003625198831058274,0.08523999999999998,7
2026-03-11,1084120.0,1085280.0,-1160.0,-0.0010320297814307988,0.08411999999999997,7
2026-03-12,1084680.0,1085280.0,-600.0,0.0005165479836179987,0.08468000000000009,7
2026-03-13,1083280.0,1085280.0,-2000.0,-0.0012907032488844727,0.08328000000000002,7
2026-03-16,1086080.0,1085280.0,800.0,0.0025847426334835166,0.08607999999999993,7
2026-03-17,1096160.0,1085280.0,10880.0,0.009281084266352435,0.09616000000000002,7
2026-03-18,1099520.0,1085280.0,14240.0,0.00306524594949642,0.09952000000000005,7
2026-03-19,1095040.0,1085280.0,9760.0,-0.004074505238649606,0.09504000000000001,7
2026-03-20,1090840.0,1085280.0,5560.0,-0.0038354763296317707,0.09084000000000003,7
2026-03-23,1089160.0,1085280.0,3880.0,-0.0015400975395107874,0.0891599999999999,7
2026-03-24,1087620.0,1085280.0,2340.0,-0.0014139336736567198,0.08762000000000003,7
2026-03-25,1086640.0,1085280.0,1360.0,-0.0009010499990805831,0.08664000000000005,7
2026-03-26,1091400.0,1085280.0,6120.0,0.004380475594493172,0.09139999999999993,7
2026-03-27,1088180.0,1085280.0,2900.0,-0.002950339014110348,0.08817999999999993,7
2026-03-30,1089580.0,1085280.0,4300.0,0.0012865518572295898,0.08957999999999999,7
2026-03-31,1093640.0,1085280.0,8360.0,0.003726206428164902,0.09363999999999995,7
2026-04-01,1097280.0,1085280.0,12000.0,0.0033283347353791903,0.09728000000000003,7
2026-04-02,1097000.0,1085280.0,11720.0,-0.0002551764362788145,0.09699999999999998,7
2026-04-03,1095600.0,1085280.0,10320.0,-0.0012762078395623933,0.09559999999999991,7
2026-04-07,1100080.0,1085280.0,14800.0,0.0040890836071558745,0.10007999999999995,7
2026-04-08,1098260.0,1085280.0,12980.0,-0.0016544251327176296,0.09826000000000001,7
2026-04-09,1102600.0,1085280.0,17320.0,0.00395170542494494,0.10260000000000002,7
2026-04-10,1101620.0,1085280.0,16340.0,-0.000888808271358621,0.10162000000000004,7
2026-04-13,1103300.0,1085280.0,18020.0,0.0015250267787441096,0.10329999999999995,7
2026-04-14,1104280.0,1085280.0,19000.0,0.0008882443578355215,0.10427999999999993,7
2026-04-15,1107080.0,1085280.0,21800.0,0.00253558879994209,0.10708000000000006,7
2026-04-16,1103160.0,1085280.0,17880.0,-0.003540846189977187,0.10315999999999992,7
2026-04-17,1095880.0,1085280.0,10600.0,-0.006599224047282304,0.09587999999999997,7
2026-04-20,1091680.0,1085280.0,6400.0,-0.003832536409095866,0.09167999999999998,7
2026-04-21,1091540.0,1091540.0,0.0,-0.00012824270848599273,0.09153999999999995,0
2026-04-22,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-04-23,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-04-24,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-04-27,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-04-28,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-04-29,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-04-30,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-05-06,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-05-07,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
2026-05-08,1091540.0,1091540.0,0.0,0.0,0.09153999999999995,0
